datetime,T2
2021-10-01 21:43:37,294.429
2021-10-01 21:44:17,294.447
2021-10-01 21:44:57,294.447
2021-10-01 21:45:37,294.496
2021-10-01 21:46:17,294.526
2021-10-01 21:46:57,294.55
2021-10-01 21:47:38,294.59
2021-10-01 21:48:18,294.59
2021-10-01 21:48:58,294.601
2021-10-01 21:49:38,294.621
2021-10-01 21:50:18,294.639
2021-10-01 21:50:58,294.678
2021-10-01 21:51:39,294.678
2021-10-01 21:52:19,294.702
2021-10-01 21:52:59,294.716
2021-10-01 21:53:39,294.746
2021-10-01 21:54:19,294.767
2021-10-01 21:55:00,294.767
2021-10-01 21:55:40,294.777
2021-10-01 21:56:20,294.812
2021-10-01 21:57:00,294.822
2021-10-01 21:57:40,294.852
2021-10-01 21:58:20,294.852
2021-10-01 21:59:01,294.867
2021-10-01 21:59:41,294.887
2021-10-01 22:00:21,294.906
2021-10-01 22:01:01,294.933
2021-10-01 22:01:41,294.96
2021-10-01 22:02:22,294.96
2021-10-01 22:03:02,294.978
2021-10-01 22:03:42,295.008
2021-10-01 22:04:22,295.028
2021-10-01 22:05:02,295.057
2021-10-01 22:05:42,295.057
2021-10-01 22:06:22,295.086
2021-10-01 22:07:03,295.104
2021-10-01 22:07:43,295.125
2021-10-01 22:08:23,295.14
2021-10-01 22:09:03,295.14
2021-10-01 22:09:43,295.161
2021-10-01 22:10:24,295.194
2021-10-01 22:11:04,295.223
2021-10-01 22:11:44,295.264
2021-10-01 22:12:24,295.264
2021-10-01 22:13:04,295.262
2021-10-01 22:13:44,295.29
2021-10-01 22:14:24,295.298
2021-10-01 22:15:05,295.33
2021-10-01 22:15:45,295.33
2021-10-01 22:16:25,295.344
2021-10-01 22:17:05,295.367
2021-10-01 22:17:45,295.38
2021-10-01 22:18:26,295.405
2021-10-01 22:19:06,295.405
2021-10-01 22:19:46,295.415
2021-10-01 22:20:26,295.432
2021-10-01 22:21:06,295.453
2021-10-01 22:21:47,295.473
2021-10-01 22:22:27,295.473
2021-10-01 22:23:07,295.484
2021-10-01 22:23:47,295.502
2021-10-01 22:24:27,295.504
2021-10-01 22:25:07,295.536
2021-10-01 22:25:48,295.536
2021-10-01 22:26:28,295.552
2021-10-01 22:27:08,295.559
2021-10-01 22:27:48,295.561
2021-10-01 22:28:28,295.581
2021-10-01 22:29:09,295.581
2021-10-01 22:29:49,295.608
2021-10-01 22:30:29,295.614
2021-10-01 22:31:09,295.665
2021-10-01 22:31:49,295.702
2021-10-01 22:32:29,295.702
2021-10-01 22:33:10,295.722
2021-10-01 22:33:50,295.739
2021-10-01 22:34:30,295.761
2021-10-01 22:35:10,295.766
2021-10-01 22:35:50,295.766
2021-10-01 22:36:30,295.803
2021-10-01 22:37:11,295.82
2021-10-01 22:37:51,295.856
2021-10-01 22:38:31,295.884
2021-10-01 22:39:11,295.884
2021-10-01 22:39:51,295.884
2021-10-01 22:40:31,295.922
2021-10-01 22:41:12,295.957
2021-10-01 22:41:52,295.971
2021-10-01 22:42:32,295.977
2021-10-01 22:43:12,295.977
2021-10-01 22:43:53,295.99
2021-10-01 22:44:33,295.994
2021-10-01 22:45:13,296.019
2021-10-01 22:45:53,296.04
2021-10-01 22:46:33,296.04
2021-10-01 22:47:13,296.044
2021-10-01 22:47:54,296.048
2021-10-01 22:48:34,296.063
2021-10-01 22:49:14,296.066
2021-10-01 22:49:54,296.066
2021-10-01 22:50:34,296.089
2021-10-01 22:51:15,296.112
2021-10-01 22:51:55,296.116
2021-10-01 22:52:35,296.132
2021-10-01 22:53:15,296.132
2021-10-01 22:53:55,296.157
2021-10-01 22:54:35,296.194
2021-10-01 22:55:16,296.22
2021-10-01 22:55:56,296.223
2021-10-01 22:56:36,296.223
2021-10-01 22:57:16,296.245
2021-10-01 22:57:56,296.276
2021-10-01 22:58:36,296.308
2021-10-01 22:59:17,296.334
2021-10-01 22:59:57,296.334
2021-10-01 23:00:37,296.357
2021-10-01 23:01:17,296.353
2021-10-01 23:01:57,296.398
2021-10-01 23:02:37,296.417
2021-10-01 23:03:18,296.417
2021-10-01 23:03:58,296.471
2021-10-01 23:04:38,296.545
2021-10-01 23:05:18,296.608
2021-10-01 23:05:58,296.701
2021-10-01 23:06:39,296.701
2021-10-01 23:07:19,296.726
2021-10-01 23:07:59,296.745
2021-10-01 23:08:39,296.754
2021-10-01 23:09:19,296.77
2021-10-01 23:10:00,296.77
2021-10-01 23:10:40,296.78
2021-10-01 23:11:20,296.801
2021-10-01 23:12:00,296.821
2021-10-01 23:12:40,296.826
2021-10-01 23:13:20,296.826
2021-10-01 23:14:00,296.842
2021-10-01 23:14:41,296.845
2021-10-01 23:15:21,296.851
2021-10-01 23:16:01,296.856
2021-10-01 23:16:41,296.856
2021-10-01 23:17:21,296.865
2021-10-01 23:18:02,296.893
2021-10-01 23:18:42,296.879
2021-10-01 23:19:22,296.878
2021-10-01 23:20:02,296.878
2021-10-01 23:20:42,296.895
2021-10-01 23:21:23,296.904
2021-10-01 23:22:03,296.904
2021-10-01 23:22:43,296.915
2021-10-01 23:23:23,296.922
2021-10-01 23:24:03,296.922
2021-10-01 23:24:44,296.923
2021-10-01 23:25:24,296.938
2021-10-01 23:26:04,296.932
2021-10-01 23:26:44,296.94
2021-10-01 23:27:24,296.94
2021-10-01 23:28:05,296.95
2021-10-01 23:28:45,296.95
2021-10-01 23:29:25,296.952
2021-10-01 23:30:05,296.959
2021-10-01 23:30:45,296.959
2021-10-01 23:31:25,296.956
2021-10-01 23:32:06,296.951
2021-10-01 23:32:46,296.986
2021-10-01 23:33:26,296.963
2021-10-01 23:34:06,296.963
2021-10-01 23:34:46,296.976
2021-10-01 23:35:26,296.981
2021-10-01 23:36:07,296.99
2021-10-01 23:36:47,296.985
2021-10-01 23:37:27,296.985
2021-10-01 23:38:07,296.995
2021-10-01 23:38:47,297.001
2021-10-01 23:39:28,297.012
2021-10-01 23:40:08,297.015
2021-10-01 23:40:48,297.015
2021-10-01 23:41:28,297.015
2021-10-01 23:42:08,297.009
2021-10-01 23:42:49,297.025
2021-10-01 23:43:29,297.027
2021-10-01 23:44:09,297.027
2021-10-01 23:44:49,297.034
2021-10-01 23:45:29,297.042
2021-10-01 23:46:10,297.041
2021-10-01 23:46:50,297.03
2021-10-01 23:47:30,297.03
2021-10-01 23:48:10,297.045
2021-10-01 23:48:50,297.051
2021-10-01 23:49:30,297.058
2021-10-01 23:50:11,297.058
2021-10-01 23:50:51,297.058
2021-10-01 23:51:31,297.061
2021-10-01 23:52:11,297.069
2021-10-01 23:52:51,297.055
2021-10-01 23:53:31,297.07
2021-10-01 23:54:12,297.07
2021-10-01 23:54:52,297.079
2021-10-01 23:55:32,297.082
2021-10-01 23:56:12,297.091
2021-10-01 23:56:52,297.082
2021-10-01 23:57:32,297.082
2021-10-01 23:58:12,297.088
2021-10-01 23:58:53,297.103
2021-10-01 23:59:33,297.11
2021-10-02 00:00:13,297.11
2021-10-02 00:00:53,297.117
2021-10-02 00:01:33,297.117
2021-10-02 00:02:14,297.109
2021-10-02 00:02:54,297.127
2021-10-02 00:03:34,297.131
2021-10-02 00:04:14,297.126
2021-10-02 00:04:54,297.126
2021-10-02 00:05:34,297.14
2021-10-02 00:06:15,297.13
2021-10-02 00:06:55,297.139
2021-10-02 00:07:35,297.129
2021-10-02 00:08:15,297.129
2021-10-02 00:08:55,297.142
2021-10-02 00:09:35,297.153
2021-10-02 00:10:15,297.149
2021-10-02 00:10:56,297.155
2021-10-02 00:11:36,297.155
2021-10-02 00:12:16,297.153
2021-10-02 00:12:56,297.162
2021-10-02 00:13:36,297.161
2021-10-02 00:14:17,297.158
2021-10-02 00:14:57,297.158
2021-10-02 00:15:37,297.174
2021-10-02 00:16:17,297.179
2021-10-02 00:16:57,297.176
2021-10-02 00:17:37,297.176
2021-10-02 00:18:17,297.176
2021-10-02 00:18:58,297.18
2021-10-02 00:19:38,297.187
2021-10-02 00:20:18,297.198
2021-10-02 00:20:58,297.199
2021-10-02 00:21:38,297.199
2021-10-02 00:22:18,297.18
2021-10-02 00:22:59,297.194
2021-10-02 00:23:39,297.199
2021-10-02 00:24:19,297.204
2021-10-02 00:24:59,297.204
2021-10-02 00:25:39,297.207
2021-10-02 00:26:19,297.212
2021-10-02 00:27:00,297.213
2021-10-02 00:27:40,297.209
2021-10-02 00:28:20,297.209
2021-10-02 00:29:00,297.225
2021-10-02 00:29:41,297.217
2021-10-02 00:30:21,297.22
2021-10-02 00:31:01,297.226
2021-10-02 00:31:41,297.226
2021-10-02 00:32:21,297.221
2021-10-02 00:33:01,297.231
2021-10-02 00:33:42,297.231
2021-10-02 00:34:22,297.257
2021-10-02 00:35:02,297.257
2021-10-02 00:35:42,297.254
2021-10-02 00:36:22,297.24
2021-10-02 00:37:02,297.243
2021-10-02 00:37:43,297.184
2021-10-02 00:38:23,297.184
2021-10-02 00:39:03,297.122
2021-10-02 00:39:43,297.068
2021-10-02 00:40:24,297.029
2021-10-02 00:41:04,296.994
2021-10-02 00:41:44,296.966
2021-10-02 00:42:24,296.966
2021-10-02 00:43:04,296.937
2021-10-02 00:43:44,296.946
2021-10-02 00:44:25,296.915
2021-10-02 00:45:05,296.916
2021-10-02 00:45:45,296.916
2021-10-02 00:46:25,296.922
2021-10-02 00:47:05,296.911
2021-10-02 00:47:46,296.907
2021-10-02 00:48:26,296.913
2021-10-02 00:49:06,296.913
2021-10-02 00:49:46,296.911
2021-10-02 00:50:26,296.905
2021-10-02 00:51:06,296.903
2021-10-02 00:51:47,296.907
2021-10-02 00:52:27,296.907
2021-10-02 00:53:07,296.905
2021-10-02 00:53:47,296.908
2021-10-02 00:54:28,296.906
2021-10-02 00:55:08,296.908
2021-10-02 00:55:48,296.908
2021-10-02 00:56:28,296.902
2021-10-02 00:57:08,296.919
2021-10-02 00:57:49,296.912
2021-10-02 00:58:29,296.927
2021-10-02 00:59:09,296.927
2021-10-02 00:59:49,296.917
2021-10-02 01:00:29,296.905
2021-10-02 01:01:09,296.914
2021-10-02 01:01:50,296.906
2021-10-02 01:02:30,296.906
2021-10-02 01:03:10,296.913
2021-10-02 01:03:50,296.915
2021-10-02 01:04:30,296.918
2021-10-02 01:05:10,296.93
2021-10-02 01:05:51,296.93
2021-10-02 01:06:31,296.929
2021-10-02 01:07:11,296.927
2021-10-02 01:07:51,296.908
2021-10-02 01:08:31,296.914
2021-10-02 01:09:12,296.914
2021-10-02 01:09:52,296.928
2021-10-02 01:10:32,296.925
2021-10-02 01:11:12,296.933
2021-10-02 01:11:52,296.92
2021-10-02 01:12:32,296.92
2021-10-02 01:13:13,296.936
2021-10-02 01:13:53,296.923
2021-10-02 01:14:33,296.932
2021-10-02 01:15:13,296.92
2021-10-02 01:15:53,296.92
2021-10-02 01:16:34,296.933
2021-10-02 01:17:14,296.921
2021-10-02 01:17:54,296.892
2021-10-02 01:18:34,296.841
2021-10-02 01:19:14,296.781
2021-10-02 01:19:55,296.781
2021-10-02 01:20:35,296.703
2021-10-02 01:21:15,296.596
2021-10-02 01:21:55,296.464
2021-10-02 01:22:36,296.312
2021-10-02 01:23:16,296.312
2021-10-02 01:23:56,296.166
2021-10-02 01:24:36,295.98
2021-10-02 01:25:16,295.775
2021-10-02 01:25:56,295.56
2021-10-02 01:26:37,295.56
2021-10-02 01:27:17,295.335
2021-10-02 01:27:57,295.08
2021-10-02 01:28:37,294.838
2021-10-02 01:29:17,294.566
2021-10-02 01:29:58,294.566
2021-10-02 01:30:38,294.272
2021-10-02 01:31:18,293.977
2021-10-02 01:31:58,293.673
2021-10-02 01:32:38,293.362
2021-10-02 01:33:19,293.362
2021-10-02 01:33:59,293.025
2021-10-02 01:34:39,292.694
2021-10-02 01:35:19,292.354
2021-10-02 01:35:59,292.001
2021-10-02 01:36:39,292.001
2021-10-02 01:37:20,291.629
2021-10-02 01:38:00,291.259
2021-10-02 01:38:40,290.857
2021-10-02 01:39:20,290.458
2021-10-02 01:40:00,290.458
2021-10-02 01:40:41,290.048
2021-10-02 01:41:21,289.647
2021-10-02 01:42:01,289.23
2021-10-02 01:42:41,288.795
2021-10-02 01:43:21,288.795
2021-10-02 01:44:02,288.358
2021-10-02 01:44:42,287.918
2021-10-02 01:45:22,287.46
2021-10-02 01:46:02,287.015
2021-10-02 01:46:42,287.015
2021-10-02 01:47:22,286.55
2021-10-02 01:48:03,286.096
2021-10-02 01:48:43,285.637
2021-10-02 01:49:23,285.192
2021-10-02 01:50:03,285.192
2021-10-02 01:50:43,284.73
2021-10-02 01:51:23,284.274
2021-10-02 01:52:03,283.812
2021-10-02 01:52:43,283.349
2021-10-02 01:53:24,283.349
2021-10-02 01:54:04,282.884
2021-10-02 01:54:44,282.415
2021-10-02 01:55:24,281.915
2021-10-02 01:56:04,281.453
2021-10-02 01:56:44,281.453
2021-10-02 01:57:25,280.966
2021-10-02 01:58:05,280.475
2021-10-02 01:58:45,279.994
2021-10-02 01:59:25,279.498
2021-10-02 02:00:06,279.02
2021-10-02 02:00:46,279.02
2021-10-02 02:01:26,278.531
2021-10-02 02:02:06,278.032
2021-10-02 02:02:46,277.546
2021-10-02 02:03:26,277.042
2021-10-02 02:04:07,277.042
2021-10-02 02:04:47,276.537
2021-10-02 02:05:27,276.04
2021-10-02 02:06:07,275.53
2021-10-02 02:06:47,275.03
2021-10-02 02:07:28,275.03
2021-10-02 02:08:08,274.501
2021-10-02 02:08:48,273.993
2021-10-02 02:09:28,273.476
2021-10-02 02:10:08,272.948
2021-10-02 02:10:48,272.948
2021-10-02 02:11:29,272.436
2021-10-02 02:12:09,271.907
2021-10-02 02:12:49,271.365
2021-10-02 02:13:29,270.832
2021-10-02 02:14:09,270.832
2021-10-02 02:14:50,270.312
2021-10-02 02:15:30,269.793
2021-10-02 02:16:10,269.262
2021-10-02 02:16:50,268.754
2021-10-02 02:17:30,268.754
2021-10-02 02:18:10,268.228
2021-10-02 02:18:50,267.716
2021-10-02 02:19:31,267.193
2021-10-02 02:20:11,266.667
2021-10-02 02:20:51,266.667
2021-10-02 02:21:31,266.16
2021-10-02 02:22:11,265.636
2021-10-02 02:22:51,265.108
2021-10-02 02:23:32,264.603
2021-10-02 02:24:12,264.603
2021-10-02 02:24:52,264.073
2021-10-02 02:25:32,263.575
2021-10-02 02:26:12,263.071
2021-10-02 02:26:52,262.555
2021-10-02 02:27:33,262.555
2021-10-02 02:28:13,262.044
2021-10-02 02:28:53,261.543
2021-10-02 02:29:33,261.047
2021-10-02 02:30:13,260.519
2021-10-02 02:30:54,260.519
2021-10-02 02:31:34,260.03
2021-10-02 02:32:14,259.518
2021-10-02 02:32:54,259.028
2021-10-02 02:33:34,258.517
2021-10-02 02:34:15,258.517
2021-10-02 02:34:55,258.023
2021-10-02 02:35:35,257.532
2021-10-02 02:36:15,257.047
2021-10-02 02:36:55,256.552
2021-10-02 02:37:36,256.056
2021-10-02 02:38:16,256.056
2021-10-02 02:38:56,255.574
2021-10-02 02:39:36,255.089
2021-10-02 02:40:16,254.598
2021-10-02 02:40:56,254.13
2021-10-02 02:41:37,254.13
2021-10-02 02:42:17,253.624
2021-10-02 02:42:57,253.143
2021-10-02 02:43:37,252.672
2021-10-02 02:44:17,252.2
2021-10-02 02:44:58,252.2
2021-10-02 02:45:38,251.719
2021-10-02 02:46:18,251.257
2021-10-02 02:46:58,250.781
2021-10-02 02:47:38,250.31
2021-10-02 02:48:19,250.31
2021-10-02 02:48:59,249.848
2021-10-02 02:49:39,249.373
2021-10-02 02:50:19,248.91
2021-10-02 02:50:59,248.435
2021-10-02 02:51:39,248.435
2021-10-02 02:52:20,247.964
2021-10-02 02:53:00,247.503
2021-10-02 02:53:40,247.047
2021-10-02 02:54:20,246.604
2021-10-02 02:55:00,246.604
2021-10-02 02:55:40,246.148
2021-10-02 02:56:21,245.704
2021-10-02 02:57:01,245.253
2021-10-02 02:57:41,244.805
2021-10-02 02:58:21,244.805
2021-10-02 02:59:01,244.357
2021-10-02 02:59:42,243.908
2021-10-02 03:00:22,243.465
2021-10-02 03:01:02,243.016
2021-10-02 03:01:42,243.016
2021-10-02 03:02:22,242.579
2021-10-02 03:03:02,242.134
2021-10-02 03:03:43,241.695
2021-10-02 03:04:23,241.258
2021-10-02 03:05:03,241.258
2021-10-02 03:05:43,240.818
2021-10-02 03:06:23,240.406
2021-10-02 03:07:03,239.968
2021-10-02 03:07:43,239.535
2021-10-02 03:08:23,239.535
2021-10-02 03:09:03,239.116
2021-10-02 03:09:44,238.683
2021-10-02 03:10:24,238.253
2021-10-02 03:11:04,237.827
2021-10-02 03:11:44,237.827
2021-10-02 03:12:24,237.409
2021-10-02 03:13:05,236.981
2021-10-02 03:13:45,236.551
2021-10-02 03:14:25,236.138
2021-10-02 03:15:05,236.138
2021-10-02 03:15:45,235.728
2021-10-02 03:16:26,235.323
2021-10-02 03:17:06,234.904
2021-10-02 03:17:46,234.497
2021-10-02 03:18:26,234.082
2021-10-02 03:19:06,234.082
2021-10-02 03:19:47,233.683
2021-10-02 03:20:27,233.272
2021-10-02 03:21:07,232.863
2021-10-02 03:21:47,232.459
2021-10-02 03:22:27,232.459
2021-10-02 03:23:08,232.048
2021-10-02 03:23:48,231.641
2021-10-02 03:24:28,231.239
2021-10-02 03:25:08,230.847
2021-10-02 03:25:48,230.847
2021-10-02 03:26:28,230.45
2021-10-02 03:27:09,230.058
2021-10-02 03:27:49,229.676
2021-10-02 03:28:29,229.275
2021-10-02 03:29:09,229.275
2021-10-02 03:29:49,228.889
2021-10-02 03:30:29,228.491
2021-10-02 03:31:10,228.107
2021-10-02 03:31:50,227.721
2021-10-02 03:32:30,227.721
2021-10-02 03:33:10,227.337
2021-10-02 03:33:50,226.945
2021-10-02 03:34:31,226.557
2021-10-02 03:35:11,226.173
2021-10-02 03:35:51,226.173
2021-10-02 03:36:31,225.792
2021-10-02 03:37:11,225.405
2021-10-02 03:37:51,225.023
2021-10-02 03:38:32,224.664
2021-10-02 03:39:12,224.664
2021-10-02 03:39:52,224.286
2021-10-02 03:40:32,223.911
2021-10-02 03:41:12,223.538
2021-10-02 03:41:52,223.166
2021-10-02 03:42:33,223.166
2021-10-02 03:43:13,222.793
2021-10-02 03:43:53,222.433
2021-10-02 03:44:33,222.056
2021-10-02 03:45:13,221.691
2021-10-02 03:45:53,221.691
2021-10-02 03:46:34,221.32
2021-10-02 03:47:14,220.946
2021-10-02 03:47:54,220.577
2021-10-02 03:48:34,220.218
2021-10-02 03:49:14,220.218
2021-10-02 03:49:54,219.848
2021-10-02 03:50:35,219.49
2021-10-02 03:51:15,219.137
2021-10-02 03:51:55,218.783
2021-10-02 03:52:35,218.783
2021-10-02 03:53:15,218.433
2021-10-02 03:53:55,218.065
2021-10-02 03:54:35,217.715
2021-10-02 03:55:16,217.361
2021-10-02 03:55:56,217.361
2021-10-02 03:56:36,217.011
2021-10-02 03:57:16,216.662
2021-10-02 03:57:56,216.3
2021-10-02 03:58:37,215.949
2021-10-02 03:59:17,215.599
2021-10-02 03:59:57,215.599
2021-10-02 04:00:37,215.251
2021-10-02 04:01:18,214.9
2021-10-02 04:01:58,214.56
2021-10-02 04:02:38,214.217
2021-10-02 04:03:18,214.217
2021-10-02 04:03:58,213.877
2021-10-02 04:04:39,213.538
2021-10-02 04:05:19,213.201
2021-10-02 04:05:59,212.866
2021-10-02 04:06:39,212.866
2021-10-02 04:07:19,212.515
2021-10-02 04:07:59,212.18
2021-10-02 04:08:40,211.843
2021-10-02 04:09:20,211.509
2021-10-02 04:10:00,211.509
2021-10-02 04:10:40,211.177
2021-10-02 04:11:20,210.833
2021-10-02 04:12:01,210.501
2021-10-02 04:12:41,210.164
2021-10-02 04:13:21,210.164
2021-10-02 04:14:01,209.825
2021-10-02 04:14:41,209.506
2021-10-02 04:15:21,209.179
2021-10-02 04:16:02,208.855
2021-10-02 04:16:42,208.855
2021-10-02 04:17:22,208.529
2021-10-02 04:18:02,208.213
2021-10-02 04:18:42,207.878
2021-10-02 04:19:23,207.557
2021-10-02 04:20:03,207.557
2021-10-02 04:20:43,207.241
2021-10-02 04:21:23,206.911
2021-10-02 04:22:03,206.592
2021-10-02 04:22:43,206.279
2021-10-02 04:23:24,206.279
2021-10-02 04:24:04,205.951
2021-10-02 04:24:44,205.629
2021-10-02 04:25:24,205.305
2021-10-02 04:26:04,204.993
2021-10-02 04:26:45,204.993
2021-10-02 04:27:25,204.675
2021-10-02 04:28:05,204.368
2021-10-02 04:28:45,204.056
2021-10-02 04:29:25,203.749
2021-10-02 04:30:05,203.749
2021-10-02 04:30:46,203.431
2021-10-02 04:31:26,203.132
2021-10-02 04:32:06,202.817
2021-10-02 04:32:46,202.511
2021-10-02 04:33:26,202.511
2021-10-02 04:34:07,202.205
2021-10-02 04:34:47,201.891
2021-10-02 04:35:27,201.58
2021-10-02 04:36:07,201.273
2021-10-02 04:36:47,200.967
2021-10-02 04:37:28,200.967
2021-10-02 04:38:08,200.662
2021-10-02 04:38:48,200.35
2021-10-02 04:39:28,200.053
2021-10-02 04:40:08,199.746
2021-10-02 04:40:49,199.746
2021-10-02 04:41:29,199.452
2021-10-02 04:42:09,199.154
2021-10-02 04:42:49,198.855
2021-10-02 04:43:29,198.554
2021-10-02 04:44:10,198.554
2021-10-02 04:44:50,198.259
2021-10-02 04:45:30,197.969
2021-10-02 04:46:10,197.666
2021-10-02 04:46:50,197.372
2021-10-02 04:47:30,197.372
2021-10-02 04:48:11,197.077
2021-10-02 04:48:51,196.776
2021-10-02 04:49:31,196.489
2021-10-02 04:50:11,196.193
2021-10-02 04:50:51,196.193
2021-10-02 04:51:32,195.897
2021-10-02 04:52:12,195.609
2021-10-02 04:52:52,195.308
2021-10-02 04:53:32,195.0
2021-10-02 04:54:12,195.0
2021-10-02 04:54:52,194.711
2021-10-02 04:55:33,194.421
2021-10-02 04:56:13,194.146
2021-10-02 04:56:53,193.859
2021-10-02 04:57:33,193.859
2021-10-02 04:58:13,193.57
2021-10-02 04:58:54,193.294
2021-10-02 04:59:34,193.014
2021-10-02 05:00:14,192.724
2021-10-02 05:00:54,192.724
2021-10-02 05:01:34,192.439
2021-10-02 05:02:14,192.159
2021-10-02 05:02:55,191.879
2021-10-02 05:03:35,191.591
2021-10-02 05:04:15,191.591
2021-10-02 05:04:55,191.31
2021-10-02 05:05:35,191.025
2021-10-02 05:06:15,190.744
2021-10-02 05:06:56,190.456
2021-10-02 05:07:36,190.456
2021-10-02 05:08:16,190.184
2021-10-02 05:08:56,189.901
2021-10-02 05:09:36,189.634
2021-10-02 05:10:17,189.356
2021-10-02 05:10:57,189.356
2021-10-02 05:11:37,189.083
2021-10-02 05:12:17,188.811
2021-10-02 05:12:57,188.537
2021-10-02 05:13:37,188.261
2021-10-02 05:14:18,188.261
2021-10-02 05:14:58,187.991
2021-10-02 05:15:38,187.723
2021-10-02 05:16:18,187.446
2021-10-02 05:16:58,187.175
2021-10-02 05:17:38,187.175
2021-10-02 05:18:19,186.905
2021-10-02 05:18:59,186.634
2021-10-02 05:19:39,186.36
2021-10-02 05:20:19,186.089
2021-10-02 05:20:59,186.089
2021-10-02 05:21:39,185.829
2021-10-02 05:22:19,185.555
2021-10-02 05:23:00,185.28
2021-10-02 05:23:40,185.015
2021-10-02 05:24:20,185.015
2021-10-02 05:25:00,184.747
2021-10-02 05:25:40,184.49
2021-10-02 05:26:20,184.22
2021-10-02 05:27:01,183.969
2021-10-02 05:27:41,183.704
2021-10-02 05:28:21,183.704
2021-10-02 05:29:01,183.441
2021-10-02 05:29:41,183.179
2021-10-02 05:30:22,182.918
2021-10-02 05:31:02,182.658
2021-10-02 05:31:42,182.658
2021-10-02 05:32:22,182.395
2021-10-02 05:33:02,182.131
2021-10-02 05:33:43,181.87
2021-10-02 05:34:23,181.616
2021-10-02 05:35:03,181.616
2021-10-02 05:35:43,181.355
2021-10-02 05:36:23,181.09
2021-10-02 05:37:03,180.835
2021-10-02 05:37:44,180.575
2021-10-02 05:38:24,180.575
2021-10-02 05:39:04,180.319
2021-10-02 05:39:44,180.053
2021-10-02 05:40:24,179.799
2021-10-02 05:41:05,179.551
2021-10-02 05:41:45,179.551
2021-10-02 05:42:25,179.296
2021-10-02 05:43:05,179.05
2021-10-02 05:43:45,178.796
2021-10-02 05:44:26,178.545
2021-10-02 05:45:06,178.545
2021-10-02 05:45:46,178.299
2021-10-02 05:46:26,178.047
2021-10-02 05:47:06,177.792
2021-10-02 05:47:46,177.54
2021-10-02 05:48:27,177.54
2021-10-02 05:49:07,177.286
2021-10-02 05:49:47,177.036
2021-10-02 05:50:27,176.787
2021-10-02 05:51:07,176.527
2021-10-02 05:51:47,176.527
2021-10-02 05:52:28,176.287
2021-10-02 05:53:08,176.038
2021-10-02 05:53:48,175.79
2021-10-02 05:54:28,175.536
2021-10-02 05:55:08,175.536
2021-10-02 05:55:49,175.285
2021-10-02 05:56:29,175.035
2021-10-02 05:57:09,174.796
2021-10-02 05:57:49,174.546
2021-10-02 05:58:29,174.546
2021-10-02 05:59:10,174.307
2021-10-02 05:59:50,174.068
2021-10-02 06:00:30,173.818
2021-10-02 06:01:10,173.582
2021-10-02 06:01:50,173.582
2021-10-02 06:02:30,173.337
2021-10-02 06:03:11,173.097
2021-10-02 06:03:51,172.853
2021-10-02 06:04:31,172.612
2021-10-02 06:05:11,172.612
2021-10-02 06:05:51,172.37
2021-10-02 06:06:32,172.129
2021-10-02 06:07:12,171.892
2021-10-02 06:07:52,171.648
2021-10-02 06:08:32,171.407
2021-10-02 06:09:12,171.407
2021-10-02 06:09:52,171.165
2021-10-02 06:10:32,170.923
2021-10-02 06:11:13,170.682
2021-10-02 06:11:53,170.436
2021-10-02 06:12:33,170.436
2021-10-02 06:13:13,170.198
2021-10-02 06:13:53,169.957
2021-10-02 06:14:34,169.722
2021-10-02 06:15:14,169.491
2021-10-02 06:15:54,169.491
2021-10-02 06:16:34,169.258
2021-10-02 06:17:14,169.026
2021-10-02 06:17:55,168.795
2021-10-02 06:18:35,168.564
2021-10-02 06:19:15,168.564
2021-10-02 06:19:55,168.324
2021-10-02 06:20:35,168.086
2021-10-02 06:21:16,167.858
2021-10-02 06:21:56,167.627
2021-10-02 06:22:36,167.627
2021-10-02 06:23:16,167.391
2021-10-02 06:23:56,167.159
2021-10-02 06:24:36,166.924
2021-10-02 06:25:17,166.698
2021-10-02 06:25:57,166.698
2021-10-02 06:26:37,166.462
2021-10-02 06:27:17,166.231
2021-10-02 06:27:57,165.995
2021-10-02 06:28:37,165.76
2021-10-02 06:29:18,165.76
2021-10-02 06:29:58,165.533
2021-10-02 06:30:38,165.299
2021-10-02 06:31:18,165.07
2021-10-02 06:31:58,164.84
2021-10-02 06:32:38,164.84
2021-10-02 06:33:19,164.616
2021-10-02 06:33:59,164.392
2021-10-02 06:34:39,164.161
2021-10-02 06:35:19,163.936
2021-10-02 06:35:59,163.936
2021-10-02 06:36:39,163.712
2021-10-02 06:37:20,163.483
2021-10-02 06:38:00,163.259
2021-10-02 06:38:40,163.038
2021-10-02 06:39:20,163.038
2021-10-02 06:40:00,162.812
2021-10-02 06:40:40,162.582
2021-10-02 06:41:21,162.363
2021-10-02 06:42:01,162.133
2021-10-02 06:42:41,162.133
2021-10-02 06:43:21,161.913
2021-10-02 06:44:01,161.684
2021-10-02 06:44:42,161.462
2021-10-02 06:45:22,161.238
2021-10-02 06:46:02,161.013
2021-10-02 06:46:42,161.013
2021-10-02 06:47:23,160.793
2021-10-02 06:48:03,160.563
2021-10-02 06:48:43,160.338
2021-10-02 06:49:23,160.114
2021-10-02 06:50:03,160.114
2021-10-02 06:50:43,159.889
2021-10-02 06:51:23,159.677
2021-10-02 06:52:04,159.452
2021-10-02 06:52:44,159.239
2021-10-02 06:53:24,159.239
2021-10-02 06:54:04,159.023
